#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568882640
   11.000000000  219.818495832
   12.000000000  235.742158959
   13.000000000  251.374591590
   14.000000000  265.913258341
   15.000000000  279.223622761
   16.000000000  291.853304727
   17.000000000  305.234553398
   18.000000000  318.100648796
   19.000000000  329.725460762
   20.000000000  341.612539183
   21.000000000  354.360869107
   22.000000000  365.738789992
   23.000000000  374.379110581
   24.000000000  381.126479639
   25.000000000  383.830612057
   26.000000000  387.044178802
   27.000000000  388.634258276
   28.000000000  389.841730685
   29.000000000  390.580928354
   30.000000000  391.345976015
   31.000000000  391.861567684
   32.000000000  391.055749621
   33.000000000  388.786404227
   34.000000000  385.301348598
   35.000000000  380.926080978
   36.000000000  377.111754032
   37.000000000  371.679649650
   38.000000000  368.242687258
   39.000000000  367.074036230
