#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.616714708
    2.000000000   48.154733913
    3.000000000   69.810269233
    4.000000000   92.033578211
    5.000000000  110.842761510
    6.000000000  131.497927086
    7.000000000  150.402025276
    8.000000000  167.477265189
    9.000000000  183.853065650
   10.000000000  199.549434533
   11.000000000  215.035940282
   12.000000000  228.707485601
   13.000000000  242.128354163
   14.000000000  254.408625158
   15.000000000  267.043948709
   16.000000000  278.678382119
   17.000000000  290.672404042
   18.000000000  300.288686580
   19.000000000  307.960681625
   20.000000000  317.154132216
   21.000000000  324.999550200
   22.000000000  330.340190155
   23.000000000  335.923147809
   24.000000000  338.668509867
   25.000000000  341.950390094
   26.000000000  345.101413421
   27.000000000  346.613620646
   28.000000000  349.255771285
   29.000000000  350.796012316
   30.000000000  351.401153230
   31.000000000  350.683253784
   32.000000000  348.979163295
   33.000000000  345.718192688
   34.000000000  341.405593678
   35.000000000  338.889854584
   36.000000000  335.216430365
   37.000000000  330.107997976
   38.000000000  324.624977314
   39.000000000  322.855857643
