#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010316602
    2.000000000   46.940270680
    3.000000000   68.976446884
    4.000000000   90.368424956
    5.000000000  110.808701107
    6.000000000  130.134316338
    7.000000000  148.765684380
    8.000000000  166.535567218
    9.000000000  183.525119263
   10.000000000  199.379425104
   11.000000000  214.678440495
   12.000000000  229.115013691
   13.000000000  242.331056482
   14.000000000  255.518287311
   15.000000000  267.439084435
   16.000000000  278.730517721
   17.000000000  289.666569474
   18.000000000  299.274291787
   19.000000000  308.233676308
   20.000000000  316.651682437
   21.000000000  325.888803135
   22.000000000  335.149053187
   23.000000000  344.818345212
   24.000000000  354.834251860
   25.000000000  359.222640610
   26.000000000  363.778240390
   27.000000000  367.504486301
   28.000000000  370.544510241
   29.000000000  371.392555839
   30.000000000  371.834119958
   31.000000000  371.485108510
   32.000000000  370.443135757
   33.000000000  367.922765567
   34.000000000  363.826072405
   35.000000000  358.583250467
   36.000000000  352.664544692
   37.000000000  345.829783168
   38.000000000  341.178735247
   39.000000000  339.087988964
