#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538193447
    2.000000000   48.022713249
    3.000000000   70.907453619
    4.000000000   92.935116089
    5.000000000  113.760053468
    6.000000000  133.883747394
    7.000000000  153.160165371
    8.000000000  171.745559554
    9.000000000  189.583972148
   10.000000000  206.627350804
   11.000000000  223.047884865
   12.000000000  238.985215329
   13.000000000  254.076986243
   14.000000000  268.656772019
   15.000000000  282.367674534
   16.000000000  295.668163799
   17.000000000  308.290368929
   18.000000000  319.885355657
   19.000000000  331.238485714
   20.000000000  341.337365052
   21.000000000  352.011269297
   22.000000000  363.104273439
   23.000000000  371.845764710
   24.000000000  378.297952209
   25.000000000  381.300049403
   26.000000000  383.933691496
   27.000000000  386.683755324
   28.000000000  388.225752092
   29.000000000  388.385769697
   30.000000000  388.480244649
   31.000000000  388.900793364
   32.000000000  388.142400289
   33.000000000  385.531086092
   34.000000000  380.610919717
   35.000000000  375.100228154
   36.000000000  369.573530069
   37.000000000  362.919240516
   38.000000000  359.073817176
   39.000000000  357.137044748
