#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.817966139
    2.000000000   47.220280218
    3.000000000   69.646570890
    4.000000000   91.109669862
    5.000000000  111.847229148
    6.000000000  131.460339855
    7.000000000  150.674996624
    8.000000000  168.767727809
    9.000000000  186.782890633
   10.000000000  203.183121970
   11.000000000  219.105095800
   12.000000000  234.941482239
   13.000000000  250.030971909
   14.000000000  263.667886843
   15.000000000  277.466548908
   16.000000000  290.465814232
   17.000000000  302.844871978
   18.000000000  314.966261199
   19.000000000  325.731390262
   20.000000000  336.320796504
   21.000000000  344.494839393
   22.000000000  351.125904138
   23.000000000  357.603900908
   24.000000000  364.462414768
   25.000000000  366.781006076
   26.000000000  371.103019925
   27.000000000  375.048351968
   28.000000000  377.448246676
   29.000000000  376.628740472
   30.000000000  377.025203930
   31.000000000  377.293306841
   32.000000000  376.928843001
   33.000000000  375.894085375
   34.000000000  373.288445785
   35.000000000  368.126643163
   36.000000000  361.826528490
   37.000000000  355.940029237
   38.000000000  350.885903611
   39.000000000  348.279213331
