#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.697072524
    2.000000000   48.195882255
    3.000000000   70.220647340
    4.000000000   91.705093209
    5.000000000  112.535292289
    6.000000000  131.679229894
    7.000000000  150.859124804
    8.000000000  168.538499761
    9.000000000  185.936066796
   10.000000000  203.548742025
   11.000000000  219.779117214
   12.000000000  235.629216575
   13.000000000  251.123898410
   14.000000000  265.202124110
   15.000000000  278.243135997
   16.000000000  290.067569976
   17.000000000  301.260970915
   18.000000000  311.565682623
   19.000000000  320.259461097
   20.000000000  329.274228488
   21.000000000  334.247312130
   22.000000000  340.017251165
   23.000000000  346.201678984
   24.000000000  354.528564882
   25.000000000  356.377472780
   26.000000000  359.895224878
   27.000000000  362.145518577
   28.000000000  362.328979743
   29.000000000  363.195558667
   30.000000000  363.625548281
   31.000000000  363.518096794
   32.000000000  361.418979671
   33.000000000  357.902019695
   34.000000000  353.178573548
   35.000000000  348.295199406
   36.000000000  342.169613665
   37.000000000  335.401827884
   38.000000000  331.624613090
   39.000000000  329.841155691
