#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885446077
    2.000000000   45.407900963
    3.000000000   66.974641132
    4.000000000   88.234695306
    5.000000000  108.451324988
    6.000000000  127.632291752
    7.000000000  146.159151783
    8.000000000  164.173857710
    9.000000000  181.596156102
   10.000000000  197.974138366
   11.000000000  212.713165078
   12.000000000  227.925305070
   13.000000000  242.433308487
   14.000000000  255.442332683
   15.000000000  268.839491504
   16.000000000  281.317877935
   17.000000000  292.468911260
   18.000000000  303.910885704
   19.000000000  314.008062553
   20.000000000  323.454382261
   21.000000000  336.585371757
   22.000000000  349.747675235
   23.000000000  359.707019100
   24.000000000  365.458929528
   25.000000000  368.275976116
   26.000000000  371.690331591
   27.000000000  374.195397426
   28.000000000  376.124705895
   29.000000000  377.124154804
   30.000000000  377.630308918
   31.000000000  377.066405806
   32.000000000  376.343862056
   33.000000000  374.209176402
   34.000000000  371.580770551
   35.000000000  368.130706967
   36.000000000  363.827941892
   37.000000000  358.434446096
   38.000000000  354.420820093
   39.000000000  351.802537445
