#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625040543
    2.000000000   48.227549947
    3.000000000   70.949840923
    4.000000000   92.755798383
    5.000000000  113.952781852
    6.000000000  134.110810950
    7.000000000  153.524763829
    8.000000000  172.120946345
    9.000000000  189.792475191
   10.000000000  206.765678874
   11.000000000  223.185133378
   12.000000000  238.519700451
   13.000000000  253.702011428
   14.000000000  268.257839768
   15.000000000  281.860944323
   16.000000000  294.738107420
   17.000000000  307.593240767
   18.000000000  319.272723194
   19.000000000  330.403721869
   20.000000000  341.093609132
   21.000000000  353.554102436
   22.000000000  366.627119397
   23.000000000  379.662548181
   24.000000000  391.092715518
   25.000000000  396.092182609
   26.000000000  400.453946285
   27.000000000  404.276290932
   28.000000000  408.458954734
   29.000000000  410.272760654
   30.000000000  411.755413372
   31.000000000  412.331722871
   32.000000000  411.055658184
   33.000000000  407.321525580
   34.000000000  401.902844198
   35.000000000  397.007765742
   36.000000000  392.464350707
   37.000000000  387.289080391
   38.000000000  383.477012140
   39.000000000  381.846120166
