#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.363972072
    2.000000000   49.367142898
    3.000000000   72.256950880
    4.000000000   93.588340996
    5.000000000  114.412050566
    6.000000000  134.088036172
    7.000000000  152.734766868
    8.000000000  171.143047664
    9.000000000  188.796360493
   10.000000000  205.951214441
   11.000000000  221.748844719
   12.000000000  236.913268235
   13.000000000  251.171217307
   14.000000000  265.452585743
   15.000000000  279.023634840
   16.000000000  291.680417730
   17.000000000  303.216237931
   18.000000000  313.175952650
   19.000000000  323.434359846
   20.000000000  333.100890733
   21.000000000  343.706990695
   22.000000000  352.209428796
   23.000000000  358.869758306
   24.000000000  365.755912464
   25.000000000  368.539164266
   26.000000000  371.189795405
   27.000000000  373.341005787
   28.000000000  375.347912399
   29.000000000  376.335109737
   30.000000000  376.661827074
   31.000000000  376.670523549
   32.000000000  375.087657973
   33.000000000  372.735277085
   34.000000000  369.002104617
   35.000000000  363.842947062
   36.000000000  358.444439830
   37.000000000  351.849034116
   38.000000000  347.264010707
   39.000000000  345.220954267
