#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.733560947
    2.000000000   48.414090111
    3.000000000   70.893692246
    4.000000000   92.463615054
    5.000000000  113.165237160
    6.000000000  132.744525617
    7.000000000  151.475125584
    8.000000000  169.485805317
    9.000000000  186.870444791
   10.000000000  203.197726797
   11.000000000  219.327114081
   12.000000000  234.478517194
   13.000000000  248.962461411
   14.000000000  263.443813689
   15.000000000  276.600067456
   16.000000000  289.401636921
   17.000000000  300.976302960
   18.000000000  312.505352615
   19.000000000  323.259003862
   20.000000000  333.330237596
   21.000000000  344.841923802
   22.000000000  354.758681842
   23.000000000  362.488351778
   24.000000000  369.816014386
   25.000000000  373.100201380
   26.000000000  376.162683058
   27.000000000  378.543186918
   28.000000000  381.056537837
   29.000000000  382.404339117
   30.000000000  383.085870677
   31.000000000  383.145119472
   32.000000000  382.109407704
   33.000000000  380.016819296
   34.000000000  376.409504278
   35.000000000  371.345745586
   36.000000000  366.070197664
   37.000000000  359.900490303
   38.000000000  355.689993396
   39.000000000  353.651876068
