#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240460121
    2.000000000   48.882756514
    3.000000000   71.346741573
    4.000000000   92.691178015
    5.000000000  112.819658356
    6.000000000  132.048490322
    7.000000000  150.766281491
    8.000000000  168.183327062
    9.000000000  184.936571044
   10.000000000  200.454269569
   11.000000000  215.735441412
   12.000000000  229.473159325
   13.000000000  243.669157610
   14.000000000  256.472823746
   15.000000000  268.167275318
   16.000000000  280.191992948
   17.000000000  291.101480643
   18.000000000  300.435792150
   19.000000000  309.614472548
   20.000000000  317.903300342
   21.000000000  324.184590099
   22.000000000  329.288754599
   23.000000000  336.396509251
   24.000000000  343.382477593
   25.000000000  347.474213050
   26.000000000  351.090502174
   27.000000000  353.946253293
   28.000000000  355.199304409
   29.000000000  354.631389713
   30.000000000  355.468789585
   31.000000000  355.576393289
   32.000000000  354.910155066
   33.000000000  353.440027151
   34.000000000  348.960526205
   35.000000000  342.136506200
   36.000000000  335.635872195
   37.000000000  329.140861649
   38.000000000  325.531578924
   39.000000000  323.470468068
