#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.375301471
    2.000000000   48.162829391
    3.000000000   71.776046998
    4.000000000   90.841029019
    5.000000000  111.791831083
    6.000000000  128.087097698
    7.000000000  147.832799411
    8.000000000  164.714944791
    9.000000000  182.240190476
   10.000000000  194.957916736
   11.000000000  215.435924480
   12.000000000  227.426739852
   13.000000000  241.545081804
   14.000000000  256.146083289
   15.000000000  264.642212640
   16.000000000  276.564503896
   17.000000000  283.818250131
   18.000000000  301.506502958
   19.000000000  305.970708316
   20.000000000  315.970213490
   21.000000000  318.055388762
   22.000000000  326.399132004
   23.000000000  327.143508126
   24.000000000  321.972437771
   25.000000000  325.621139951
   26.000000000  339.580780588
   27.000000000  337.799838630
   28.000000000  340.853827513
   29.000000000  336.311533403
   30.000000000  342.903624699
   31.000000000  340.672007634
   32.000000000  339.431450855
   33.000000000  339.879464158
   34.000000000  326.923920229
   35.000000000  317.236173486
   36.000000000  309.944846970
   37.000000000  303.437005828
   38.000000000  292.314658934
   39.000000000  289.132018425
