#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236334013
    2.000000000   47.258488283
    3.000000000   69.562056903
    4.000000000   91.136044630
    5.000000000  111.723854123
    6.000000000  131.297924213
    7.000000000  150.036336047
    8.000000000  167.872863175
    9.000000000  185.564932044
   10.000000000  201.996878663
   11.000000000  217.601929239
   12.000000000  232.813891917
   13.000000000  247.341039874
   14.000000000  261.315565861
   15.000000000  274.250222705
   16.000000000  286.820524973
   17.000000000  297.973500229
   18.000000000  309.240883877
   19.000000000  319.902195306
   20.000000000  329.713160570
   21.000000000  341.345263579
   22.000000000  350.956388489
   23.000000000  358.511121489
   24.000000000  365.731053235
   25.000000000  368.999875502
   26.000000000  372.058406660
   27.000000000  374.437803608
   28.000000000  376.951007395
   29.000000000  378.299167803
   30.000000000  378.980388856
   31.000000000  379.039185021
   32.000000000  378.003112680
   33.000000000  375.910453108
   34.000000000  372.303118373
   35.000000000  367.239357738
   36.000000000  361.963809794
   37.000000000  355.794102432
   38.000000000  351.583605524
   39.000000000  349.545488196
