#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559462985
    2.000000000   48.156876627
    3.000000000   70.750073948
    4.000000000   92.363722319
    5.000000000  113.061242325
    6.000000000  132.755646849
    7.000000000  151.766112018
    8.000000000  170.391989902
    9.000000000  187.843925462
   10.000000000  204.877344248
   11.000000000  221.000352427
   12.000000000  236.655694833
   13.000000000  251.927042686
   14.000000000  265.976689389
   15.000000000  279.579557129
   16.000000000  292.554371086
   17.000000000  305.076661291
   18.000000000  316.524081402
   19.000000000  327.651495648
   20.000000000  337.662416480
   21.000000000  347.889108674
   22.000000000  358.723135248
   23.000000000  367.389017032
   24.000000000  373.836097083
   25.000000000  376.838084156
   26.000000000  379.471708091
   27.000000000  382.221769366
   28.000000000  383.763765992
   29.000000000  383.923783596
   30.000000000  384.018258549
   31.000000000  384.438807264
   32.000000000  383.680414189
   33.000000000  381.069099992
   34.000000000  376.148933617
   35.000000000  370.638242054
   36.000000000  365.111543969
   37.000000000  358.457254416
   38.000000000  354.611831076
   39.000000000  352.675058647
