#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240722160
    2.000000000   49.045390129
    3.000000000   72.404831797
    4.000000000   94.277807002
    5.000000000  115.203821886
    6.000000000  135.418268489
    7.000000000  154.338704475
    8.000000000  172.780871048
    9.000000000  190.055431420
   10.000000000  206.214552321
   11.000000000  221.908126139
   12.000000000  236.412191301
   13.000000000  250.249073473
   14.000000000  262.956702130
   15.000000000  275.491476591
   16.000000000  286.684242212
   17.000000000  297.822014774
   18.000000000  307.250719145
   19.000000000  316.184758472
   20.000000000  324.679976611
   21.000000000  330.431152017
   22.000000000  335.460166464
   23.000000000  342.368271379
   24.000000000  349.086667880
   25.000000000  352.058203495
   26.000000000  354.856681746
   27.000000000  357.128058698
   28.000000000  358.716048557
   29.000000000  359.195468605
   30.000000000  358.980744452
   31.000000000  358.637246902
   32.000000000  357.270688141
   33.000000000  354.715921124
   34.000000000  350.775201830
   35.000000000  344.612737572
   36.000000000  338.423546365
   37.000000000  331.573608773
   38.000000000  326.488909602
   39.000000000  325.174568702
