#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463329501
    5.000000000  113.657079198
    6.000000000  133.583232170
    7.000000000  153.071682735
    8.000000000  171.601539005
    9.000000000  189.308294685
   10.000000000  206.307095259
   11.000000000  222.657166601
   12.000000000  238.172144573
   13.000000000  253.316949733
   14.000000000  267.746559316
   15.000000000  281.413865133
   16.000000000  294.433739223
   17.000000000  307.101549764
   18.000000000  318.748720371
   19.000000000  329.944763820
   20.000000000  340.571569442
   21.000000000  352.267419526
   22.000000000  361.728046910
   23.000000000  368.533669641
   24.000000000  374.720727775
   25.000000000  377.657649825
   26.000000000  380.434849403
   27.000000000  382.852064169
   28.000000000  385.100592737
   29.000000000  385.885293346
   30.000000000  386.404447867
   31.000000000  386.379312975
   32.000000000  385.171300590
   33.000000000  382.945756502
   34.000000000  378.648218861
   35.000000000  373.567658756
   36.000000000  368.073932349
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
