#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.161204612
    2.000000000   50.477587142
    3.000000000   73.410247498
    4.000000000   95.395801240
    5.000000000  117.113954521
    6.000000000  136.100663008
    7.000000000  155.900417777
    8.000000000  173.432571333
    9.000000000  189.568854375
   10.000000000  206.853452678
   11.000000000  221.636738797
   12.000000000  235.900236532
   13.000000000  249.346524802
   14.000000000  262.008278688
   15.000000000  274.228956850
   16.000000000  285.452729599
   17.000000000  294.388674788
   18.000000000  304.873856842
   19.000000000  313.824185473
   20.000000000  321.289892374
   21.000000000  328.479943121
   22.000000000  337.247248021
   23.000000000  344.803205902
   24.000000000  353.470034358
   25.000000000  357.215492903
   26.000000000  361.059247528
   27.000000000  363.716764884
   28.000000000  364.765249077
   29.000000000  366.794263956
   30.000000000  367.886371392
   31.000000000  366.703875641
   32.000000000  366.478663209
   33.000000000  363.053080299
   34.000000000  356.885217589
   35.000000000  348.468304301
   36.000000000  342.611446097
   37.000000000  336.714870303
   38.000000000  332.287497814
   39.000000000  330.465425165
