#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.467718718
    2.000000000   48.148224465
    3.000000000   70.762898645
    4.000000000   91.461237702
    5.000000000  111.823776123
    6.000000000  131.085687088
    7.000000000  148.993821753
    8.000000000  167.834981356
    9.000000000  184.867427631
   10.000000000  200.872865287
   11.000000000  216.272862173
   12.000000000  230.407975708
   13.000000000  244.119273114
   14.000000000  257.239302771
   15.000000000  268.504154761
   16.000000000  279.431206582
   17.000000000  289.653173796
   18.000000000  299.311730603
   19.000000000  306.350139863
   20.000000000  315.315305755
   21.000000000  321.402539071
   22.000000000  327.268945668
   23.000000000  335.305020037
   24.000000000  344.302288348
   25.000000000  346.201103874
   26.000000000  350.451043411
   27.000000000  353.968846149
   28.000000000  355.339971939
   29.000000000  357.375871918
   30.000000000  358.000931012
   31.000000000  359.148683101
   32.000000000  358.632155956
   33.000000000  357.205075793
   34.000000000  352.560406412
   35.000000000  348.035705373
   36.000000000  343.272148873
   37.000000000  336.782676995
   38.000000000  332.742650186
   39.000000000  331.187178229
