#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.975610672
    2.000000000   48.519312228
    3.000000000   71.582607439
    4.000000000   93.948713492
    5.000000000  114.364516859
    6.000000000  134.588997070
    7.000000000  153.610197750
    8.000000000  171.841991946
    9.000000000  189.656261367
   10.000000000  205.603107350
   11.000000000  220.463730944
   12.000000000  235.897856573
   13.000000000  249.270860610
   14.000000000  261.991210984
   15.000000000  274.610592495
   16.000000000  286.634570164
   17.000000000  296.687234902
   18.000000000  305.747372623
   19.000000000  314.044437865
   20.000000000  323.605311920
   21.000000000  330.259418570
   22.000000000  335.425633635
   23.000000000  341.995598833
   24.000000000  348.877237955
   25.000000000  352.772659020
   26.000000000  354.831599020
   27.000000000  357.165162393
   28.000000000  360.471629146
   29.000000000  360.501870136
   30.000000000  360.476088337
   31.000000000  360.050821310
   32.000000000  357.044221511
   33.000000000  353.989904024
   34.000000000  348.958470188
   35.000000000  343.080834335
   36.000000000  335.417921938
   37.000000000  328.847068372
   38.000000000  324.323350945
   39.000000000  324.459485106
