#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.243700514
    2.000000000   44.939537712
    3.000000000   66.174016749
    4.000000000   86.689728348
    5.000000000  106.387449559
    6.000000000  125.835890282
    7.000000000  144.522465417
    8.000000000  162.687585006
    9.000000000  180.029664795
   10.000000000  196.319349895
   11.000000000  212.792486799
   12.000000000  227.572002604
   13.000000000  242.687823345
   14.000000000  256.373503428
   15.000000000  268.992342514
   16.000000000  282.501667843
   17.000000000  294.477491266
   18.000000000  304.914877059
   19.000000000  315.271152826
   20.000000000  324.616150419
   21.000000000  335.410496134
   22.000000000  348.431643691
   23.000000000  360.755963834
   24.000000000  373.634075343
   25.000000000  380.238476549
   26.000000000  386.592913353
   27.000000000  393.195281676
   28.000000000  397.657862881
   29.000000000  400.036970756
   30.000000000  401.476060978
   31.000000000  401.641832109
   32.000000000  400.862108514
   33.000000000  398.003380750
   34.000000000  393.046834392
   35.000000000  386.990233831
   36.000000000  380.764078176
   37.000000000  373.805419750
   38.000000000  369.264528194
   39.000000000  367.258563894
