#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.866148862
    2.000000000   48.695899135
    3.000000000   71.602771610
    4.000000000   93.783236899
    5.000000000  114.620302938
    6.000000000  134.868155593
    7.000000000  153.966979370
    8.000000000  172.448844326
    9.000000000  190.353304151
   10.000000000  207.350853192
   11.000000000  223.618601377
   12.000000000  239.295931980
   13.000000000  254.504142676
   14.000000000  268.921367187
   15.000000000  282.935188745
   16.000000000  296.240998583
   17.000000000  308.891460963
   18.000000000  320.973987530
   19.000000000  332.500479893
   20.000000000  343.038752472
   21.000000000  355.422628148
   22.000000000  368.036373253
   23.000000000  381.448437061
   24.000000000  392.597736057
   25.000000000  398.132957568
   26.000000000  403.267428225
   27.000000000  407.087293846
   28.000000000  409.449992884
   29.000000000  409.940773686
   30.000000000  410.151722928
   31.000000000  410.611925225
   32.000000000  409.882228370
   33.000000000  407.292093076
   34.000000000  402.382971528
   35.000000000  396.874304115
   36.000000000  391.347891780
   37.000000000  384.693626261
   38.000000000  380.848204508
   39.000000000  378.911432302
