#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.060798599
    2.000000000   47.819813184
    3.000000000   69.652661800
    4.000000000   91.414584549
    5.000000000  111.792610037
    6.000000000  131.235637115
    7.000000000  149.623490085
    8.000000000  167.781645045
    9.000000000  184.536396060
   10.000000000  200.758826313
   11.000000000  217.101238695
   12.000000000  232.472747759
   13.000000000  246.924559369
   14.000000000  260.609640138
   15.000000000  274.207662356
   16.000000000  287.352207425
   17.000000000  298.879985385
   18.000000000  309.823611817
   19.000000000  319.758144769
   20.000000000  329.043811315
   21.000000000  335.577396781
   22.000000000  341.227240178
   23.000000000  347.125723382
   24.000000000  353.116485131
   25.000000000  356.481930627
   26.000000000  359.032051172
   27.000000000  361.797762632
   28.000000000  364.188978506
   29.000000000  365.093724118
   30.000000000  365.526114577
   31.000000000  365.051497970
   32.000000000  363.450189287
   33.000000000  360.705450403
   34.000000000  357.093512298
   35.000000000  352.013410392
   36.000000000  346.086371687
   37.000000000  339.207988189
   38.000000000  335.246582916
   39.000000000  333.367489210
