#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908782329
    2.000000000   47.256051278
    3.000000000   69.462590998
    4.000000000   90.875386794
    5.000000000  111.198841778
    6.000000000  131.399673243
    7.000000000  150.007819803
    8.000000000  168.071678912
    9.000000000  184.953889215
   10.000000000  201.211227752
   11.000000000  216.539833722
   12.000000000  230.856340298
   13.000000000  245.077967578
   14.000000000  258.009909166
   15.000000000  270.343874510
   16.000000000  281.609197050
   17.000000000  292.226617491
   18.000000000  302.183237269
   19.000000000  310.832931151
   20.000000000  318.606084687
   21.000000000  325.000966574
   22.000000000  330.880134461
   23.000000000  337.217456711
   24.000000000  343.228147373
   25.000000000  346.349289124
   26.000000000  349.004652563
   27.000000000  351.347475055
   28.000000000  352.718414883
   29.000000000  352.761190254
   30.000000000  352.598912370
   31.000000000  351.646931885
   32.000000000  350.451774661
   33.000000000  348.089596585
   34.000000000  343.731710641
   35.000000000  337.749122834
   36.000000000  331.791571893
   37.000000000  324.669647175
   38.000000000  320.480444863
   39.000000000  318.734636801
