#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031521243
    2.000000000   47.791349131
    3.000000000   69.614027390
    4.000000000   91.380311253
    5.000000000  111.753560772
    6.000000000  131.192867478
    7.000000000  149.578450407
    8.000000000  167.737237159
    9.000000000  184.489848253
   10.000000000  200.715556600
   11.000000000  217.081077334
   12.000000000  232.479349484
   13.000000000  246.951664560
   14.000000000  260.683439033
   15.000000000  274.397147846
   16.000000000  287.830342318
   17.000000000  299.477449079
   18.000000000  311.061730348
   19.000000000  321.253805235
   20.000000000  332.060425777
   21.000000000  344.146098844
   22.000000000  358.793052405
   23.000000000  366.846987265
   24.000000000  375.351337399
   25.000000000  380.107005024
   26.000000000  385.730099577
   27.000000000  390.628505734
   28.000000000  393.432902532
   29.000000000  393.511549223
   30.000000000  394.038372173
   31.000000000  392.944066167
   32.000000000  390.975677141
   33.000000000  387.710173063
   34.000000000  382.416341153
   35.000000000  377.062183456
   36.000000000  371.012247866
   37.000000000  363.771290141
   38.000000000  359.363575424
   39.000000000  357.049681198
