#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883248
    2.000000000   50.829063400
    3.000000000   74.628845642
    4.000000000   97.849144231
    5.000000000  120.190166772
    6.000000000  140.433395765
    7.000000000  160.422632322
    8.000000000  179.323331933
    9.000000000  197.346123935
   10.000000000  214.447232761
   11.000000000  230.925782708
   12.000000000  246.608382574
   13.000000000  261.925531060
   14.000000000  275.964875327
   15.000000000  289.349865638
   16.000000000  302.714010909
   17.000000000  314.510258172
   18.000000000  325.588163981
   19.000000000  335.836068564
   20.000000000  345.719060630
   21.000000000  356.783234721
   22.000000000  369.451154114
   23.000000000  381.208997767
   24.000000000  391.052141340
   25.000000000  394.163459347
   26.000000000  397.588717537
   27.000000000  399.870321169
   28.000000000  401.379326029
   29.000000000  401.871780218
   30.000000000  401.841552113
   31.000000000  402.290186805
   32.000000000  400.790946119
   33.000000000  397.828641895
   34.000000000  392.969323460
   35.000000000  389.429338423
   36.000000000  384.017630713
   37.000000000  377.885596981
   38.000000000  374.578236948
   39.000000000  373.587539608
