#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883236
    2.000000000   50.829063343
    3.000000000   74.628845536
    4.000000000   97.849144000
    5.000000000  120.190166276
    6.000000000  140.433395240
    7.000000000  160.422631333
    8.000000000  179.323330490
    9.000000000  197.346121975
   10.000000000  214.447229262
   11.000000000  230.925776841
   12.000000000  246.608372720
   13.000000000  261.925514699
   14.000000000  275.964848584
   15.000000000  289.349827866
   16.000000000  302.713930619
   17.000000000  314.510148748
   18.000000000  325.588000209
   19.000000000  335.835837100
   20.000000000  345.718606504
   21.000000000  356.779933383
   22.000000000  369.405526482
   23.000000000  380.836860337
   24.000000000  390.187212273
   25.000000000  393.412593193
   26.000000000  396.731041740
   27.000000000  398.953899726
   28.000000000  400.800703651
   29.000000000  401.287593332
   30.000000000  401.465037707
   31.000000000  401.827202056
   32.000000000  400.191343068
   33.000000000  397.446105012
   34.000000000  392.629047504
   35.000000000  388.598695944
   36.000000000  382.764187462
   37.000000000  375.857107403
   38.000000000  371.846863628
   39.000000000  369.978748498
