#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.040046037
    2.000000000   51.208217330
    3.000000000   74.775122641
    4.000000000   97.411615114
    5.000000000  118.528959708
    6.000000000  138.739735784
    7.000000000  157.811187237
    8.000000000  175.778934106
    9.000000000  192.922888312
   10.000000000  209.184329706
   11.000000000  224.657034816
   12.000000000  239.039010838
   13.000000000  253.068909802
   14.000000000  266.161840713
   15.000000000  278.177889341
   16.000000000  289.575228248
   17.000000000  300.102423406
   18.000000000  309.570446933
   19.000000000  318.232771621
   20.000000000  326.371741483
   21.000000000  331.952664390
   22.000000000  337.778254560
   23.000000000  343.228570065
   24.000000000  349.648533468
   25.000000000  352.334316960
   26.000000000  354.804757652
   27.000000000  357.145889299
   28.000000000  358.653172508
   29.000000000  359.852230415
   30.000000000  360.058220475
   31.000000000  360.168369089
   32.000000000  359.088791117
   33.000000000  355.066094503
   34.000000000  348.770418184
   35.000000000  341.948996337
   36.000000000  336.158664168
   37.000000000  330.040058003
   38.000000000  325.411759246
   39.000000000  323.945895726
