#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063198611
    2.000000000   47.326502372
    3.000000000   69.203579631
    4.000000000   89.928586593
    5.000000000  110.090385670
    6.000000000  129.054238501
    7.000000000  148.243148001
    8.000000000  166.037192140
    9.000000000  183.460460770
   10.000000000  200.480872669
   11.000000000  218.063709376
   12.000000000  231.486516109
   13.000000000  247.402941790
   14.000000000  261.747687616
   15.000000000  273.934684856
   16.000000000  287.507756414
   17.000000000  298.446782871
   18.000000000  308.407044754
   19.000000000  317.835994034
   20.000000000  326.763088824
   21.000000000  335.397316130
   22.000000000  344.225731099
   23.000000000  352.403010800
   24.000000000  359.596913332
   25.000000000  362.591635631
   26.000000000  364.537987120
   27.000000000  366.272148788
   28.000000000  367.652579431
   29.000000000  369.018696429
   30.000000000  369.225440358
   31.000000000  369.131111267
   32.000000000  367.136257803
   33.000000000  362.892662428
   34.000000000  355.653701276
   35.000000000  348.079575981
   36.000000000  341.666243525
   37.000000000  334.807717203
   38.000000000  330.248496419
   39.000000000  329.144254162
