#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.389536581
    2.000000000   45.825112906
    3.000000000   67.835712162
    4.000000000   89.051440882
    5.000000000  109.710263077
    6.000000000  129.343081975
    7.000000000  147.701612570
    8.000000000  165.640665651
    9.000000000  183.061290047
   10.000000000  199.703739705
   11.000000000  215.074951297
   12.000000000  230.307703362
   13.000000000  244.670320862
   14.000000000  258.091243679
   15.000000000  271.720117070
   16.000000000  283.444752867
   17.000000000  294.475815767
   18.000000000  305.919474071
   19.000000000  315.912759994
   20.000000000  325.099425892
   21.000000000  336.696792561
   22.000000000  348.127432487
   23.000000000  358.981999914
   24.000000000  368.612631887
   25.000000000  372.967436308
   26.000000000  376.501602417
   27.000000000  379.711227887
   28.000000000  381.610485758
   29.000000000  383.067686318
   30.000000000  383.339184722
   31.000000000  382.509659927
   32.000000000  381.157388252
   33.000000000  378.946216833
   34.000000000  374.990931630
   35.000000000  370.076683084
   36.000000000  364.394987011
   37.000000000  358.662603927
   38.000000000  354.974946846
   39.000000000  353.816401768
