#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.651111449
    2.000000000   48.083045333
    3.000000000   69.774528879
    4.000000000   92.396167001
    5.000000000  113.624751135
    6.000000000  132.592902687
    7.000000000  154.461213974
    8.000000000  172.811561617
    9.000000000  191.030020902
   10.000000000  209.496284978
   11.000000000  224.987246213
   12.000000000  241.696151915
   13.000000000  256.461464245
   14.000000000  269.430707561
   15.000000000  283.589095230
   16.000000000  293.867061569
   17.000000000  306.683566608
   18.000000000  317.294102711
   19.000000000  328.266518734
   20.000000000  336.085370470
   21.000000000  345.848278304
   22.000000000  353.469080509
   23.000000000  362.748402802
   24.000000000  371.585291813
   25.000000000  375.428441885
   26.000000000  378.392764617
   27.000000000  381.221604204
   28.000000000  383.555909749
   29.000000000  384.480963279
   30.000000000  384.998259277
   31.000000000  383.909025233
   32.000000000  381.655572477
   33.000000000  380.768253684
   34.000000000  375.901902337
   35.000000000  369.122500013
   36.000000000  363.943534743
   37.000000000  357.951779709
   38.000000000  353.978462799
   39.000000000  352.981510420
