#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.562924728
    2.000000000   48.302415828
    3.000000000   71.184567949
    4.000000000   93.374837017
    5.000000000  114.530760071
    6.000000000  134.742665202
    7.000000000  154.441275751
    8.000000000  172.949676785
    9.000000000  191.311149890
   10.000000000  208.465359556
   11.000000000  225.232034218
   12.000000000  241.585500966
   13.000000000  257.021601430
   14.000000000  271.800100777
   15.000000000  285.422652647
   16.000000000  298.951348818
   17.000000000  311.736276419
   18.000000000  323.432559161
   19.000000000  334.713698407
   20.000000000  345.310464499
   21.000000000  357.094984507
   22.000000000  368.947342659
   23.000000000  379.636197615
   24.000000000  386.613010576
   25.000000000  389.535193014
   26.000000000  392.282301447
   27.000000000  394.403100596
   28.000000000  396.547824563
   29.000000000  397.076443918
   30.000000000  397.580597227
   31.000000000  397.438273252
   32.000000000  395.542274048
   33.000000000  391.522045385
   34.000000000  386.027910875
   35.000000000  381.115219307
   36.000000000  376.569638369
   37.000000000  371.393929401
   38.000000000  367.581847559
   39.000000000  365.950955585
