#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.082042394
    2.000000000   48.524462900
    3.000000000   70.983639263
    4.000000000   92.323469341
    5.000000000  112.941520774
    6.000000000  132.759953233
    7.000000000  151.464488137
    8.000000000  168.978059561
    9.000000000  185.470806679
   10.000000000  201.692042792
   11.000000000  216.420371305
   12.000000000  231.125429106
   13.000000000  244.610676202
   14.000000000  257.343203920
   15.000000000  269.188653736
   16.000000000  280.043534656
   17.000000000  290.265404195
   18.000000000  299.976475270
   19.000000000  308.700923287
   20.000000000  316.977252897
   21.000000000  325.763634340
   22.000000000  335.216499208
   23.000000000  345.172904860
   24.000000000  354.715818910
   25.000000000  358.550985397
   26.000000000  361.128722615
   27.000000000  364.116430549
   28.000000000  366.173683437
   29.000000000  366.525167079
   30.000000000  366.617633639
   31.000000000  366.274631929
   32.000000000  365.152121551
   33.000000000  363.062889400
   34.000000000  358.388214178
   35.000000000  352.002256841
   36.000000000  345.570523268
   37.000000000  338.242413229
   38.000000000  333.425055038
   39.000000000  331.353952702
