#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.762822725
    2.000000000   49.585150876
    3.000000000   72.837759246
    4.000000000   94.599075035
    5.000000000  115.332400385
    6.000000000  135.133841293
    7.000000000  154.039006659
    8.000000000  172.093089666
    9.000000000  189.263846917
   10.000000000  205.377874517
   11.000000000  220.959544083
   12.000000000  235.622561443
   13.000000000  249.109319445
   14.000000000  262.174864424
   15.000000000  274.356392918
   16.000000000  286.173733893
   17.000000000  296.782576236
   18.000000000  307.418981508
   19.000000000  316.795382327
   20.000000000  324.961623667
   21.000000000  331.041579815
   22.000000000  336.725521266
   23.000000000  342.443322075
   24.000000000  349.578538424
   25.000000000  352.016458599
   26.000000000  355.540183695
   27.000000000  358.087923848
   28.000000000  358.889126556
   29.000000000  359.666150339
   30.000000000  360.321832108
   31.000000000  359.202558313
   32.000000000  356.815700777
   33.000000000  351.513602443
   34.000000000  345.897408937
   35.000000000  338.875608421
   36.000000000  332.061778942
   37.000000000  326.363157884
   38.000000000  322.520925998
   39.000000000  321.033886127
