#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.352546354
    2.000000000   47.867292371
    3.000000000   70.354357948
    4.000000000   92.117975775
    5.000000000  112.797158082
    6.000000000  132.837148811
    7.000000000  151.704761424
    8.000000000  170.156356743
    9.000000000  188.041044020
   10.000000000  204.810644382
   11.000000000  220.910847221
   12.000000000  236.564583884
   13.000000000  250.853469030
   14.000000000  265.116322071
   15.000000000  278.090744050
   16.000000000  290.564111323
   17.000000000  302.673863486
   18.000000000  314.177370960
   19.000000000  324.510789236
   20.000000000  334.223735041
   21.000000000  344.716789130
   22.000000000  357.210226159
   23.000000000  367.078278918
   24.000000000  375.020120095
   25.000000000  377.854018794
   26.000000000  380.520812971
   27.000000000  382.688921024
   28.000000000  384.705409395
   29.000000000  385.699083343
   30.000000000  386.031067658
   31.000000000  386.044653379
   32.000000000  384.466338164
   33.000000000  382.115352342
   34.000000000  378.382613973
   35.000000000  373.223505595
   36.000000000  367.825000028
   37.000000000  361.229594364
   38.000000000  356.644570956
   39.000000000  354.601514515
