#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.918765773
    2.000000000   49.721010110
    3.000000000   71.892445457
    4.000000000   94.857259760
    5.000000000  115.668107217
    6.000000000  135.493061769
    7.000000000  149.890293180
    8.000000000  169.139739832
    9.000000000  188.967740121
   10.000000000  203.904766967
   11.000000000  218.681524649
   12.000000000  234.873062998
   13.000000000  244.733115548
   14.000000000  260.483588824
   15.000000000  272.283669307
   16.000000000  282.366329050
   17.000000000  293.421512376
   18.000000000  304.393609701
   19.000000000  312.149664102
   20.000000000  322.691973758
   21.000000000  327.468785332
   22.000000000  331.183445225
   23.000000000  336.891165075
   24.000000000  341.195124211
   25.000000000  344.844644381
   26.000000000  345.152086317
   27.000000000  347.739347706
   28.000000000  344.357953274
   29.000000000  344.216941506
   30.000000000  339.850946589
   31.000000000  338.180187527
   32.000000000  335.684076291
   33.000000000  339.556990039
   34.000000000  339.512327401
   35.000000000  329.279780615
   36.000000000  324.197629959
   37.000000000  319.643634979
   38.000000000  315.263379281
   39.000000000  311.633847179
