#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.900834536
    2.000000000   48.565973394
    3.000000000   70.586031409
    4.000000000   92.180704376
    5.000000000  112.984479942
    6.000000000  132.374568160
    7.000000000  151.621898539
    8.000000000  168.691186543
    9.000000000  185.780171920
   10.000000000  201.012908722
   11.000000000  216.521474895
   12.000000000  231.291675688
   13.000000000  243.212984125
   14.000000000  257.219381602
   15.000000000  269.344104481
   16.000000000  279.130125778
   17.000000000  291.300171114
   18.000000000  300.828088351
   19.000000000  308.290919460
   20.000000000  317.190067043
   21.000000000  324.600521533
   22.000000000  328.868170714
   23.000000000  334.107317954
   24.000000000  336.777037999
   25.000000000  340.103288101
   26.000000000  343.209818581
   27.000000000  344.721998701
   28.000000000  347.364144394
   29.000000000  348.904465457
   30.000000000  349.509796540
   31.000000000  348.791623288
   32.000000000  347.087505017
   33.000000000  343.826502398
   34.000000000  339.513899431
   35.000000000  336.998188578
   36.000000000  333.324816350
   37.000000000  328.216508791
   38.000000000  322.733393618
   39.000000000  320.964213930
