#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   27.529082082
    2.000000000   48.148765271
    3.000000000   74.773772852
    4.000000000   97.864129065
    5.000000000  120.876213688
    6.000000000  141.030088866
    7.000000000  152.656607108
    8.000000000  174.274860197
    9.000000000  192.460303618
   10.000000000  207.984018771
   11.000000000  226.625575591
   12.000000000  233.530054099
   13.000000000  253.044403834
   14.000000000  263.713141031
   15.000000000  272.888466559
   16.000000000  277.062129167
   17.000000000  287.050454270
   18.000000000  300.711220466
   19.000000000  312.681723034
   20.000000000  305.775392277
   21.000000000  309.978661039
   22.000000000  316.859147408
   23.000000000  321.545719988
   24.000000000  336.301595604
   25.000000000  335.477431607
   26.000000000  340.337463966
   27.000000000  345.884174433
   28.000000000  349.524793670
   29.000000000  344.945456784
   30.000000000  346.862891632
   31.000000000  340.642333959
   32.000000000  348.003807970
   33.000000000  347.360084149
   34.000000000  349.487999276
   35.000000000  341.838216900
   36.000000000  342.319299477
   37.000000000  332.329226677
   38.000000000  332.171446328
   39.000000000  335.068455671
