#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451631788
    2.000000000   48.356075484
    3.000000000   71.104718762
    4.000000000   92.990636844
    5.000000000  114.013637778
    6.000000000  133.254368600
    7.000000000  151.743727810
    8.000000000  169.410280472
    9.000000000  186.535035690
   10.000000000  203.136974057
   11.000000000  218.657144150
   12.000000000  234.411327245
   13.000000000  248.540355428
   14.000000000  262.180020362
   15.000000000  275.345506730
   16.000000000  287.584910834
   17.000000000  298.436140704
   18.000000000  309.736257372
   19.000000000  319.508992723
   20.000000000  328.933731713
   21.000000000  341.412402716
   22.000000000  351.968358564
   23.000000000  364.544089578
   24.000000000  377.919694746
   25.000000000  384.001540548
   26.000000000  389.014999327
   27.000000000  392.528084531
   28.000000000  394.464853280
   29.000000000  394.662505325
   30.000000000  394.845872082
   31.000000000  394.344524217
   32.000000000  393.121897714
   33.000000000  390.100411294
   34.000000000  385.085524729
   35.000000000  379.015975772
   36.000000000  372.787869036
   37.000000000  365.828927857
   38.000000000  361.287986405
   39.000000000  359.282010646
