#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.018293211
    2.000000000   47.790422210
    3.000000000   70.515600927
    4.000000000   91.585593916
    5.000000000  112.390026906
    6.000000000  131.664442930
    7.000000000  149.685112974
    8.000000000  167.678025210
    9.000000000  183.534468593
   10.000000000  199.260584205
   11.000000000  214.108241815
   12.000000000  228.425001322
   13.000000000  241.378050535
   14.000000000  254.399380028
   15.000000000  266.773445177
   16.000000000  277.102846268
   17.000000000  287.851424267
   18.000000000  298.696731494
   19.000000000  306.860912564
   20.000000000  315.277070593
   21.000000000  320.698331077
   22.000000000  327.291234163
   23.000000000  332.786994038
   24.000000000  338.190588171
   25.000000000  341.315518227
   26.000000000  343.372547585
   27.000000000  346.159329080
   28.000000000  346.245321070
   29.000000000  347.919491639
   30.000000000  347.478587596
   31.000000000  347.956831660
   32.000000000  347.808454349
   33.000000000  346.335742905
   34.000000000  343.681128216
   35.000000000  337.692510935
   36.000000000  331.173295063
   37.000000000  325.252299604
   38.000000000  320.473923305
   39.000000000  318.292239250
