#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.827489884
    2.000000000   48.692253528
    3.000000000   71.801908967
    4.000000000   93.974615269
    5.000000000  115.020734376
    6.000000000  135.240764724
    7.000000000  154.653550685
    8.000000000  172.927560860
    9.000000000  190.275275538
   10.000000000  206.685925449
   11.000000000  222.428092985
   12.000000000  237.132327820
   13.000000000  251.022251159
   14.000000000  264.211752858
   15.000000000  276.370686590
   16.000000000  287.760094534
   17.000000000  298.516506624
   18.000000000  308.322783602
   19.000000000  317.186626801
   20.000000000  325.398155477
   21.000000000  330.753100797
   22.000000000  336.833717277
   23.000000000  343.070401595
   24.000000000  350.772473356
   25.000000000  353.879466894
   26.000000000  356.923508354
   27.000000000  359.331834506
   28.000000000  360.901227246
   29.000000000  361.143011376
   30.000000000  361.384479961
   31.000000000  361.663710849
   32.000000000  359.677119259
   33.000000000  355.464420860
   34.000000000  349.658771501
   35.000000000  344.067603482
   36.000000000  338.265587907
   37.000000000  331.730242607
   38.000000000  326.810458668
   39.000000000  324.346762166
