#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.926402724
    2.000000000   48.813126939
    3.000000000   71.766686900
    4.000000000   93.668691049
    5.000000000  115.061334259
    6.000000000  135.628356474
    7.000000000  155.559029500
    8.000000000  174.391258515
    9.000000000  192.464153320
   10.000000000  209.616286781
   11.000000000  226.705990779
   12.000000000  242.876275065
   13.000000000  258.424494475
   14.000000000  273.395266497
   15.000000000  286.906928719
   16.000000000  300.289019104
   17.000000000  313.468374759
   18.000000000  325.311156538
   19.000000000  336.570704088
   20.000000000  347.347990482
   21.000000000  359.207956322
   22.000000000  371.736519122
   23.000000000  383.230022133
   24.000000000  390.353089626
   25.000000000  393.282120710
   26.000000000  396.029441323
   27.000000000  398.150290514
   28.000000000  400.295014481
   29.000000000  400.823633835
   30.000000000  401.327787144
   31.000000000  401.185463169
   32.000000000  399.289463965
   33.000000000  395.269235303
   34.000000000  389.775100792
   35.000000000  384.862409225
   36.000000000  380.316828286
   37.000000000  375.141119318
   38.000000000  371.329037476
   39.000000000  369.698145502
