#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.194178359
    2.000000000   47.173872990
    3.000000000   69.457951739
    4.000000000   90.888001711
    5.000000000  111.544926663
    6.000000000  131.066531840
    7.000000000  149.949486206
    8.000000000  167.655003736
    9.000000000  185.497814870
   10.000000000  202.015562508
   11.000000000  217.637803923
   12.000000000  232.860693799
   13.000000000  247.346463663
   14.000000000  261.392320541
   15.000000000  274.292112191
   16.000000000  286.871908035
   17.000000000  298.062871010
   18.000000000  309.331480371
   19.000000000  319.989527831
   20.000000000  329.789365419
   21.000000000  341.294538101
   22.000000000  350.861267413
   23.000000000  358.505808254
   24.000000000  365.814782300
   25.000000000  369.097229904
   26.000000000  372.159291636
   27.000000000  374.539759581
   28.000000000  377.053063940
   29.000000000  378.400867919
   30.000000000  379.082387565
   31.000000000  379.141632069
   32.000000000  378.105919685
   33.000000000  376.013331096
   34.000000000  372.406016078
   35.000000000  367.342257387
   36.000000000  362.066709464
   37.000000000  355.897002104
   38.000000000  351.686505196
   39.000000000  349.648387868
