#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480696
    2.000000000   48.772136757
    3.000000000   72.114810249
    4.000000000   94.419144514
    5.000000000  115.786505759
    6.000000000  136.205741147
    7.000000000  156.213015562
    8.000000000  174.996930366
    9.000000000  193.201288243
   10.000000000  210.508758073
   11.000000000  227.174526420
   12.000000000  243.554110355
   13.000000000  259.139833698
   14.000000000  273.422724213
   15.000000000  287.096456233
   16.000000000  300.040065314
   17.000000000  312.618164524
   18.000000000  323.934152939
   19.000000000  335.321950090
   20.000000000  345.325436859
   21.000000000  357.118843416
   22.000000000  368.603606009
   23.000000000  379.262348190
   24.000000000  386.649769118
   25.000000000  390.272722278
   26.000000000  393.239063525
   27.000000000  395.261942114
   28.000000000  397.323761175
   29.000000000  397.550415728
   30.000000000  397.876870427
   31.000000000  397.180438609
   32.000000000  396.681746091
   33.000000000  394.353248456
   34.000000000  390.788035018
   35.000000000  384.267922661
   36.000000000  379.079582730
   37.000000000  373.358124901
   38.000000000  369.017044822
   39.000000000  366.968780283
