#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123482488
    2.000000000   47.561731549
    3.000000000   69.934114086
    4.000000000   91.601407947
    5.000000000  112.325182745
    6.000000000  132.071729209
    7.000000000  151.507561259
    8.000000000  170.059248050
    9.000000000  187.912578771
   10.000000000  204.881963677
   11.000000000  221.701563300
   12.000000000  237.661598904
   13.000000000  252.975572278
   14.000000000  267.723012378
   15.000000000  281.797272104
   16.000000000  295.269434861
   17.000000000  308.074699632
   18.000000000  319.978442936
   19.000000000  331.168139931
   20.000000000  341.417722244
   21.000000000  351.450266732
   22.000000000  360.368454122
   23.000000000  367.852998263
   24.000000000  374.228091145
   25.000000000  377.096101824
   26.000000000  379.820276448
   27.000000000  381.929423348
   28.000000000  384.072804435
   29.000000000  384.602239267
   30.000000000  385.102378172
   31.000000000  384.960430743
   32.000000000  383.062983147
   33.000000000  379.042643779
   34.000000000  373.548509269
   35.000000000  368.635817702
   36.000000000  364.090236763
   37.000000000  358.914527795
   38.000000000  355.102445953
   39.000000000  353.471553979
