#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.272440256
    2.000000000   49.080026008
    3.000000000   72.526958808
    4.000000000   94.427488343
    5.000000000  115.384271261
    6.000000000  135.702017870
    7.000000000  154.701048366
    8.000000000  173.276088935
    9.000000000  190.669542667
   10.000000000  206.962209017
   11.000000000  222.735515973
   12.000000000  237.203838971
   13.000000000  251.221588767
   14.000000000  263.767182866
   15.000000000  276.463309190
   16.000000000  287.570691265
   17.000000000  299.139838345
   18.000000000  308.211527612
   19.000000000  317.150534300
   20.000000000  325.639208674
   21.000000000  331.523289375
   22.000000000  336.239760294
   23.000000000  344.175095712
   24.000000000  350.807694598
   25.000000000  353.572898257
   26.000000000  356.314921015
   27.000000000  358.421441576
   28.000000000  359.737260355
   29.000000000  360.460752001
   30.000000000  360.229541024
   31.000000000  360.666459571
   32.000000000  359.139171876
   33.000000000  356.001340999
   34.000000000  351.945581780
   35.000000000  345.966793118
   36.000000000  339.606314285
   37.000000000  332.793921189
   38.000000000  327.268869351
   39.000000000  325.902399102
