#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618071203
    2.000000000   48.236901749
    3.000000000   70.950403319
    4.000000000   92.737770602
    5.000000000  113.943458945
    6.000000000  134.093077674
    7.000000000  153.429239550
    8.000000000  172.023161736
    9.000000000  189.686659409
   10.000000000  206.690363998
   11.000000000  223.062042497
   12.000000000  238.491682870
   13.000000000  253.690914769
   14.000000000  268.151586536
   15.000000000  281.820862401
   16.000000000  294.759328867
   17.000000000  307.596423209
   18.000000000  319.279945793
   19.000000000  330.442701904
   20.000000000  341.141101691
   21.000000000  353.593098762
   22.000000000  366.712359203
   23.000000000  379.742599453
   24.000000000  391.156840391
   25.000000000  396.143773402
   26.000000000  400.481143365
   27.000000000  404.299324308
   28.000000000  408.440833719
   29.000000000  410.252547631
   30.000000000  411.730653744
   31.000000000  412.378129974
   32.000000000  411.113243134
   33.000000000  407.407796356
   34.000000000  401.989114974
   35.000000000  397.094036519
   36.000000000  392.550621483
   37.000000000  387.375351167
   38.000000000  383.563282916
   39.000000000  381.932390942
