#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938850
    2.000000000   50.683813542
    3.000000000   74.926920719
    4.000000000   97.907935477
    5.000000000  119.637554244
    6.000000000  140.506014807
    7.000000000  160.957392784
    8.000000000  179.776272277
    9.000000000  197.874660348
   10.000000000  214.879359963
   11.000000000  230.869790488
   12.000000000  245.812212615
   13.000000000  260.312307855
   14.000000000  275.119650721
   15.000000000  289.083692927
   16.000000000  300.722499595
   17.000000000  313.318852440
   18.000000000  324.779497929
   19.000000000  335.211030484
   20.000000000  345.825522798
   21.000000000  356.497880510
   22.000000000  370.237004222
   23.000000000  383.938328688
   24.000000000  391.912808951
   25.000000000  394.808733524
   26.000000000  398.121098273
   27.000000000  400.705766729
   28.000000000  402.650088732
   29.000000000  403.664008920
   30.000000000  404.144995194
   31.000000000  403.645648977
   32.000000000  402.954946003
   33.000000000  400.826259474
   34.000000000  398.134447586
   35.000000000  394.118122003
   36.000000000  389.000095394
   37.000000000  382.293802451
   38.000000000  377.713868125
   39.000000000  375.178512658
