#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.762470800
    2.000000000   46.582581956
    3.000000000   68.627591622
    4.000000000   89.891317895
    5.000000000  110.288796334
    6.000000000  130.093954396
    7.000000000  149.101672597
    8.000000000  167.388340990
    9.000000000  185.044305561
   10.000000000  201.847001648
   11.000000000  218.120324251
   12.000000000  233.547379550
   13.000000000  248.127552835
   14.000000000  261.887000221
   15.000000000  274.735754235
   16.000000000  286.458117397
   17.000000000  297.170375987
   18.000000000  307.230997818
   19.000000000  315.833135025
   20.000000000  324.071276028
   21.000000000  330.215489414
   22.000000000  336.691948816
   23.000000000  343.322598511
   24.000000000  349.758106148
   25.000000000  352.947985020
   26.000000000  355.953069810
   27.000000000  358.006941750
   28.000000000  359.365854901
   29.000000000  359.824692588
   30.000000000  359.783405354
   31.000000000  359.112717676
   32.000000000  358.097263425
   33.000000000  355.798921298
   34.000000000  351.751646794
   35.000000000  346.038192258
   36.000000000  339.658760288
   37.000000000  333.188130401
   38.000000000  328.427192073
   39.000000000  326.670138300
