#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215117440
    2.000000000   48.987704647
    3.000000000   72.232332981
    4.000000000   94.007105844
    5.000000000  114.696647119
    6.000000000  134.881282367
    7.000000000  153.582835943
    8.000000000  171.856473714
    9.000000000  188.737646088
   10.000000000  204.845281892
   11.000000000  220.304617325
   12.000000000  234.787197235
   13.000000000  248.321337695
   14.000000000  261.123950425
   15.000000000  273.623522035
   16.000000000  284.785519178
   17.000000000  295.905968354
   18.000000000  305.593259364
   19.000000000  314.867722772
   20.000000000  323.230020461
   21.000000000  328.977356533
   22.000000000  334.559825412
   23.000000000  341.204538041
   24.000000000  347.233716550
   25.000000000  350.002320142
   26.000000000  352.939627100
   27.000000000  355.564565460
   28.000000000  357.280232793
   29.000000000  357.823703348
   30.000000000  357.747733813
   31.000000000  357.433879746
   32.000000000  356.309096394
   33.000000000  354.165876797
   34.000000000  350.207634373
   35.000000000  343.754461763
   36.000000000  337.354477212
   37.000000000  330.516329752
   38.000000000  325.410067393
   39.000000000  323.784128457
