#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.525824839
    2.000000000   47.099383627
    3.000000000   69.477273269
    4.000000000   90.214397842
    5.000000000  111.794066212
    6.000000000  130.805210780
    7.000000000  149.906628624
    8.000000000  168.459370020
    9.000000000  185.005471297
   10.000000000  202.841203469
   11.000000000  219.707032594
   12.000000000  236.145521138
   13.000000000  249.530773885
   14.000000000  265.944783973
   15.000000000  278.615868241
   16.000000000  292.435069392
   17.000000000  304.172137184
   18.000000000  314.492179899
   19.000000000  325.875396159
   20.000000000  335.930126665
   21.000000000  343.108928110
   22.000000000  349.212655719
   23.000000000  355.255388892
   24.000000000  361.051817587
   25.000000000  363.373671156
   26.000000000  367.300915666
   27.000000000  370.515207909
   28.000000000  371.350403516
   29.000000000  372.843236548
   30.000000000  369.994077963
   31.000000000  370.526670352
   32.000000000  366.793274854
   33.000000000  363.212003510
   34.000000000  357.181459129
   35.000000000  348.332970282
   36.000000000  343.300040345
   37.000000000  336.103159419
   38.000000000  331.984662590
   39.000000000  330.404029077
