#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.167214361
    2.000000000   47.051073353
    3.000000000   69.208161684
    4.000000000   90.544390273
    5.000000000  111.066262783
    6.000000000  130.508412427
    7.000000000  149.162879614
    8.000000000  166.994661541
    9.000000000  184.479066633
   10.000000000  200.830741091
   11.000000000  216.818602125
   12.000000000  231.897044742
   13.000000000  246.312689301
   14.000000000  260.519884392
   15.000000000  273.543255987
   16.000000000  286.224049267
   17.000000000  297.588503921
   18.000000000  309.001673855
   19.000000000  319.626108727
   20.000000000  329.672618714
   21.000000000  341.070579035
   22.000000000  350.884211029
   23.000000000  358.565879288
   24.000000000  365.882284855
   25.000000000  369.165208802
   26.000000000  372.227346991
   27.000000000  374.607817461
   28.000000000  377.121121820
   29.000000000  378.468925800
   30.000000000  379.150445445
   31.000000000  379.209689949
   32.000000000  378.173977565
   33.000000000  376.081388977
   34.000000000  372.474073958
   35.000000000  367.410315267
   36.000000000  362.134767345
   37.000000000  355.965059984
   38.000000000  351.754563076
   39.000000000  349.716445748
