#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.765874502
    2.000000000   50.442682858
    3.000000000   74.419976564
    4.000000000   96.957969827
    5.000000000  118.739700934
    6.000000000  139.258222841
    7.000000000  158.729466643
    8.000000000  177.146473769
    9.000000000  194.462474385
   10.000000000  211.077737047
   11.000000000  226.421013248
   12.000000000  240.956750260
   13.000000000  254.702551176
   14.000000000  267.473860542
   15.000000000  279.321231778
   16.000000000  290.434367045
   17.000000000  300.652727746
   18.000000000  310.287684066
   19.000000000  318.815240756
   20.000000000  327.219334053
   21.000000000  335.612634307
   22.000000000  345.200723671
   23.000000000  355.121144589
   24.000000000  364.411405112
   25.000000000  369.183223915
   26.000000000  373.515501635
   27.000000000  377.216210865
   28.000000000  379.930904119
   29.000000000  381.370810610
   30.000000000  381.996954988
   31.000000000  382.260328846
   32.000000000  381.243115798
   33.000000000  377.238196724
   34.000000000  370.942520405
   35.000000000  364.121098558
   36.000000000  358.330766389
   37.000000000  352.212160224
   38.000000000  347.583861467
   39.000000000  346.117997947
