#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.684734145
    2.000000000   46.259710247
    3.000000000   68.242949744
    4.000000000   90.091929676
    5.000000000  110.066683796
    6.000000000  129.286520992
    7.000000000  147.539198919
    8.000000000  166.738818209
    9.000000000  183.536021230
   10.000000000  199.649716124
   11.000000000  214.693766278
   12.000000000  229.768119130
   13.000000000  243.526949030
   14.000000000  257.423894568
   15.000000000  270.124672113
   16.000000000  281.772242761
   17.000000000  293.129142237
   18.000000000  304.555977139
   19.000000000  313.867032483
   20.000000000  322.828217752
   21.000000000  335.476413768
   22.000000000  348.373136552
   23.000000000  362.719182494
   24.000000000  377.093121586
   25.000000000  383.488099269
   26.000000000  391.174564409
   27.000000000  398.100855808
   28.000000000  401.588085099
   29.000000000  402.047819591
   30.000000000  401.890249322
   31.000000000  402.618164472
   32.000000000  403.085328318
   33.000000000  401.442640030
   34.000000000  398.478714242
   35.000000000  392.394928210
   36.000000000  386.658386517
   37.000000000  378.493748580
   38.000000000  374.151205333
   39.000000000  371.482610204
