#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.271317478
    2.000000000   47.799329761
    3.000000000   69.668471303
    4.000000000   91.068101363
    5.000000000  111.063200289
    6.000000000  131.076604970
    7.000000000  149.245727134
    8.000000000  167.452863454
    9.000000000  183.791520469
   10.000000000  200.852000252
   11.000000000  215.335231303
   12.000000000  229.353400040
   13.000000000  245.070657303
   14.000000000  256.274987715
   15.000000000  268.690337696
   16.000000000  277.276527651
   17.000000000  289.736249604
   18.000000000  298.098278606
   19.000000000  307.203430004
   20.000000000  313.389126823
   21.000000000  315.778528524
   22.000000000  324.447912692
   23.000000000  330.599814483
   24.000000000  338.890396929
   25.000000000  342.635384769
   26.000000000  345.693419421
   27.000000000  349.428430874
   28.000000000  352.065663230
   29.000000000  351.067120183
   30.000000000  352.120072120
   31.000000000  352.984224237
   32.000000000  352.162266597
   33.000000000  350.687044994
   34.000000000  349.228716449
   35.000000000  344.112153807
   36.000000000  338.310704814
   37.000000000  331.380899477
   38.000000000  327.609566700
   39.000000000  326.419582371
