#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708405927
    2.000000000   48.304193994
    3.000000000   70.754320087
    4.000000000   92.165866148
    5.000000000  112.742853718
    6.000000000  132.491390794
    7.000000000  150.982011374
    8.000000000  168.929928430
    9.000000000  186.029516740
   10.000000000  201.769578980
   11.000000000  217.137761667
   12.000000000  231.556378899
   13.000000000  245.059165266
   14.000000000  258.000025532
   15.000000000  269.915553128
   16.000000000  280.994469141
   17.000000000  291.426506165
   18.000000000  301.124382272
   19.000000000  309.785532692
   20.000000000  318.090393430
   21.000000000  325.219042376
   22.000000000  332.418921876
   23.000000000  340.586153996
   24.000000000  348.748227953
   25.000000000  352.486344374
   26.000000000  355.688033177
   27.000000000  358.184333792
   28.000000000  360.049955517
   29.000000000  360.720216847
   30.000000000  361.071965761
   31.000000000  360.439926078
   32.000000000  359.232213535
   33.000000000  356.636226305
   34.000000000  352.505864260
   35.000000000  347.259821059
   36.000000000  341.340096688
   37.000000000  334.505132208
   38.000000000  329.854084120
   39.000000000  327.763337845
