#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094641
    5.000000000  114.332935874
    6.000000000  134.561444536
    7.000000000  154.039332620
    8.000000000  172.573119679
    9.000000000  190.455178560
   10.000000000  207.599464976
   11.000000000  224.032486475
   12.000000000  239.785968862
   13.000000000  254.695900881
   14.000000000  269.057180046
   15.000000000  282.840976795
   16.000000000  296.313709457
   17.000000000  308.731053296
   18.000000000  320.679147235
   19.000000000  331.874259609
   20.000000000  342.599256085
   21.000000000  356.335761852
   22.000000000  369.812568006
   23.000000000  384.555576236
   24.000000000  398.716044067
   25.000000000  405.333953423
   26.000000000  411.144425805
   27.000000000  415.389866249
   28.000000000  417.891890340
   29.000000000  419.110798826
   30.000000000  419.791302107
   31.000000000  420.141410454
   32.000000000  419.745265296
   33.000000000  417.385370987
   34.000000000  412.551063217
   35.000000000  407.224307370
   36.000000000  401.759840916
   37.000000000  395.314499720
   38.000000000  391.398388922
   39.000000000  389.415147625
