#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281733322
    2.000000000   49.083014179
    3.000000000   72.548048058
    4.000000000   94.442903281
    5.000000000  115.409944849
    6.000000000  135.737937069
    7.000000000  154.734983419
    8.000000000  173.355467815
    9.000000000  190.735998170
   10.000000000  207.050025202
   11.000000000  222.816687736
   12.000000000  237.289614791
   13.000000000  251.307519962
   14.000000000  263.828176814
   15.000000000  276.531259417
   16.000000000  287.628916468
   17.000000000  299.223821515
   18.000000000  308.252409834
   19.000000000  317.179287902
   20.000000000  325.678982760
   21.000000000  331.562629085
   22.000000000  336.253673767
   23.000000000  344.239225281
   24.000000000  350.883901321
   25.000000000  353.664511047
   26.000000000  356.439232542
   27.000000000  358.516268427
   28.000000000  359.863326337
   29.000000000  360.567189870
   30.000000000  360.286670585
   31.000000000  360.768111422
   32.000000000  359.179687370
   33.000000000  355.998851712
   34.000000000  351.926589695
   35.000000000  345.942673922
   36.000000000  339.582134759
   37.000000000  332.769730878
   38.000000000  327.244672924
   39.000000000  325.878202676
