#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.194772723
    2.000000000   49.035329587
    3.000000000   71.708957879
    4.000000000   93.670599266
    5.000000000  114.406725096
    6.000000000  134.382076322
    7.000000000  153.011313773
    8.000000000  170.810889859
    9.000000000  188.265433655
   10.000000000  204.166320274
   11.000000000  219.446916738
   12.000000000  233.693798656
   13.000000000  248.164292538
   14.000000000  260.656484494
   15.000000000  273.316207549
   16.000000000  284.370073267
   17.000000000  295.072772038
   18.000000000  304.891174193
   19.000000000  312.993270708
   20.000000000  321.178622535
   21.000000000  326.715402134
   22.000000000  331.730905251
   23.000000000  337.319273141
   24.000000000  343.248320576
   25.000000000  347.782960959
   26.000000000  350.649937608
   27.000000000  353.091007462
   28.000000000  353.402386978
   29.000000000  354.056189420
   30.000000000  354.460601807
   31.000000000  353.651621997
   32.000000000  351.723213040
   33.000000000  349.169964528
   34.000000000  345.219698386
   35.000000000  340.389370376
   36.000000000  334.649748074
   37.000000000  329.373136993
   38.000000000  325.052251913
   39.000000000  323.615332552
