#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.792998595
    2.000000000   48.458695981
    3.000000000   70.677993559
    4.000000000   92.583560065
    5.000000000  113.316672600
    6.000000000  132.853359185
    7.000000000  152.110806248
    8.000000000  170.474776072
    9.000000000  188.475283144
   10.000000000  205.633664841
   11.000000000  222.278897677
   12.000000000  238.528087107
   13.000000000  253.792585056
   14.000000000  268.378759002
   15.000000000  282.360208259
   16.000000000  295.695466080
   17.000000000  308.061506463
   18.000000000  321.496173340
   19.000000000  332.448012290
   20.000000000  343.793049444
   21.000000000  357.217034209
   22.000000000  368.773396757
   23.000000000  378.009986654
   24.000000000  385.203227685
   25.000000000  387.533064269
   26.000000000  391.856407566
   27.000000000  395.802182722
   28.000000000  398.202382614
   29.000000000  397.382921757
   30.000000000  397.779390186
   31.000000000  398.047494919
   32.000000000  397.683031462
   33.000000000  396.648273836
   34.000000000  394.042634246
   35.000000000  388.880831624
   36.000000000  382.580716952
   37.000000000  376.694217698
   38.000000000  371.640092072
   39.000000000  369.033401792
