#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883099
    2.000000000   50.829062802
    3.000000000   74.628844349
    4.000000000   97.849141108
    5.000000000  120.190159632
    6.000000000  140.433386364
    7.000000000  160.422614739
    8.000000000  179.323302419
    9.000000000  197.346078947
   10.000000000  214.447158335
   11.000000000  230.925655253
   12.000000000  246.608156722
   13.000000000  261.925053186
   14.000000000  275.964070925
   15.000000000  289.348644201
   16.000000000  302.711380463
   17.000000000  314.505931633
   18.000000000  325.580869593
   19.000000000  335.822864967
   20.000000000  345.696371831
   21.000000000  356.589673470
   22.000000000  367.669640396
   23.000000000  375.556165839
   24.000000000  382.097125338
   25.000000000  384.897090059
   26.000000000  387.697008007
   27.000000000  389.948863108
   28.000000000  391.994396444
   29.000000000  392.813401075
   30.000000000  393.292945702
   31.000000000  393.043053941
   32.000000000  391.911499046
   33.000000000  389.356621991
   34.000000000  385.444255839
   35.000000000  380.462258136
   36.000000000  375.000949293
   37.000000000  368.194071232
   38.000000000  363.528425430
   39.000000000  361.400781097
