#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.655457516
    2.000000000   48.410605253
    3.000000000   71.360622613
    4.000000000   93.682158363
    5.000000000  114.883439084
    6.000000000  135.178934080
    7.000000000  154.982508051
    8.000000000  173.747580241
    9.000000000  191.674093118
   10.000000000  208.987158553
   11.000000000  225.561072749
   12.000000000  241.371024171
   13.000000000  256.617571940
   14.000000000  271.178392956
   15.000000000  285.092434647
   16.000000000  298.206138438
   17.000000000  310.871617762
   18.000000000  322.636071509
   19.000000000  333.542616025
   20.000000000  343.375564193
   21.000000000  353.761188762
   22.000000000  363.394408917
   23.000000000  373.161528382
   24.000000000  383.207086679
   25.000000000  387.601032462
   26.000000000  392.158328198
   27.000000000  395.885906496
   28.000000000  398.926614633
   29.000000000  399.774850799
   30.000000000  400.216521785
   31.000000000  399.867540955
   32.000000000  398.825588330
   33.000000000  396.305235676
   34.000000000  392.208543198
   35.000000000  386.965721309
   36.000000000  381.047015535
   37.000000000  374.212254011
   38.000000000  369.561206089
   39.000000000  367.470459806
