#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914766908
    2.000000000   49.564104033
    3.000000000   72.826729432
    4.000000000   94.792729771
    5.000000000  116.880223880
    6.000000000  136.910775428
    7.000000000  155.115756556
    8.000000000  174.193135177
    9.000000000  191.358805350
   10.000000000  208.237347144
   11.000000000  224.620647873
   12.000000000  239.724294662
   13.000000000  252.946809210
   14.000000000  266.478724232
   15.000000000  278.926887780
   16.000000000  288.944196960
   17.000000000  299.437108895
   18.000000000  309.022927523
   19.000000000  317.476359203
   20.000000000  325.018505970
   21.000000000  333.820538708
   22.000000000  341.170175935
   23.000000000  350.529309207
   24.000000000  357.159377010
   25.000000000  359.631187779
   26.000000000  361.523551972
   27.000000000  364.591989806
   28.000000000  365.921553917
   29.000000000  366.656476102
   30.000000000  368.861565856
   31.000000000  367.078149261
   32.000000000  367.558372765
   33.000000000  368.074445368
   34.000000000  367.108427220
   35.000000000  363.691873052
   36.000000000  361.080088099
   37.000000000  355.231418953
   38.000000000  351.094825447
   39.000000000  347.811080409
