#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.112094863
    2.000000000   47.192376451
    3.000000000   69.255025815
    4.000000000   90.063755733
    5.000000000  109.737650981
    6.000000000  129.296782314
    7.000000000  147.325242492
    8.000000000  165.075378213
    9.000000000  182.381964276
   10.000000000  198.394541140
   11.000000000  215.013796423
   12.000000000  229.274880518
   13.000000000  244.362039964
   14.000000000  258.432337621
   15.000000000  271.453532316
   16.000000000  284.327185299
   17.000000000  296.779350858
   18.000000000  308.519413805
   19.000000000  320.125250365
   20.000000000  331.051447615
   21.000000000  341.082330104
   22.000000000  355.658900753
   23.000000000  363.836078700
   24.000000000  369.967841739
   25.000000000  373.083208575
   26.000000000  375.494456451
   27.000000000  377.437872505
   28.000000000  379.488390589
   29.000000000  380.721068179
   30.000000000  380.571790709
   31.000000000  380.959227664
   32.000000000  379.362963476
   33.000000000  375.174564970
   34.000000000  369.708098281
   35.000000000  363.405266235
   36.000000000  357.991828186
   37.000000000  350.709447610
   38.000000000  345.951410048
   39.000000000  343.798012515
