#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010315948
    2.000000000   46.940268295
    3.000000000   68.976444604
    4.000000000   90.368421481
    5.000000000  110.808696303
    6.000000000  130.134314860
    7.000000000  148.765682450
    8.000000000  166.535567655
    9.000000000  183.525121420
   10.000000000  199.379429624
   11.000000000  214.678446660
   12.000000000  229.115020083
   13.000000000  242.331063889
   14.000000000  255.518294864
   15.000000000  267.439092233
   16.000000000  278.730525677
   17.000000000  289.666577427
   18.000000000  299.274299812
   19.000000000  308.233684346
   20.000000000  316.651690487
   21.000000000  325.888811187
   22.000000000  335.149061247
   23.000000000  344.818353275
   24.000000000  354.834259923
   25.000000000  359.222648674
   26.000000000  363.778248453
   27.000000000  367.504494365
   28.000000000  370.544518305
   29.000000000  371.392563903
   30.000000000  371.834128022
   31.000000000  371.485116574
   32.000000000  370.443143821
   33.000000000  367.922773631
   34.000000000  363.826080469
   35.000000000  358.583258530
   36.000000000  352.664552756
   37.000000000  345.829791232
   38.000000000  341.178743310
   39.000000000  339.087997027
